record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016043,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.72,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.01,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.072333,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.066803,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.057791,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.098605,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.069730,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678500,0.257249,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810600,0.246655,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.977260,0.248603,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.076792,0.247639,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.812670,0.247314,PASS,PASS,0,CC1DCDF0-6778-4376-8CE0-740B93BA31F4,FK2316MMBP2AA0477,2023-05-06 13:28:13,2023-05-06 13:32:43,STT234MM01,monolith_main_bft,10023100
