record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.743,9.210226,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3028,0.0,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.270901,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101943,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.285213,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110355,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.743482,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.109394,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.170319,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.10639,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.742299,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101368,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.730589,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228245,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.254234,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101316,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.16228,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.114349,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,267.087766,4.293694,PASS,PASS,0,b9039a18-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0133,2023-06-05 14:34:06,2023-06-05 14:37:14,STQ236YM3101,monolith_receiver_ft,10023006
