record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.753,9.263400,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9056,0.000000,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.268178,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098785,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.139787,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115034,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.166635,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100873,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.117880,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096483,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.993883,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096613,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.402358,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.234442,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.204953,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106035,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105263,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101440,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,242.990213,4.382954,PASS,PASS,0,04253896-7D04-430B-88E5-EEB7C955E6E6,FK2322MRCM2AA0025,2023-07-04 15:01:04,2023-07-04 15:04:09,RTQ237YM3101,monolith_receiver_ft,10023006
