record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.74,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.95,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083601,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071822,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.064664,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.088660,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.067647,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.672800,0.248909,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806630,0.240290,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.014510,0.248625,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
