record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010040,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.855201,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688064,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832174,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.342502,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764543,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.577566,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682620,0.235435,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803910,0.246395,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.972500,0.244487,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963761,0.235568,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.610096,0.244435,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.685570,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.706582,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321609,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.704868,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317429,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586874,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665638,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.647974,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.701658,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.255476,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.941030,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852756,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934765,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.053215,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426291,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.921299,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.868659,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.969600,1.247437,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.071735,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.231539,0.245793,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.088740,0.236718,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.086700,0.235778,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.068850,0.236527,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.236375,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504120,PASS,PASS,0,C046D47A-EEFE-415A-B95B-0B9429D9D784,FK2324MMBC1AA0112,2023-07-05 16:10:04,2023-07-05 16:14:05,RTT237R02,monolith_main_bft,10023100
