record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019022,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083542,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.080320,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.075355,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.092734,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.077776,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.692490,0.247341,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.797900,0.245678,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.010120,0.246429,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.915034,0.256007,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.658674,0.247514,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.081500,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.077274,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336110,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.084487,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322846,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.081351,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.050598,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.834758,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.770527,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.044358,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.349590,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.068826,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887820,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.029524,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.076097,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40634.00,0.006002,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084844,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40722.00,0.013005,PASS,PASS,0,6632311F-8283-41C0-AB8F-C0535903D4A5,FK2316MMBP2AA0538,2023-05-19 18:15:57,2023-05-19 18:19:42,STT234MM01-1,monolith_main_bft,10023100
