record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.229287,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
2,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.886544,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
3,HW_Version,Solar,Solar,,Solar,0.932448,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
4,BQ_charger_ON,PASS,PASS,,PASS,1.085361,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
5,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
7,charge_status,1,1,,1,1.082382,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
8,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.116391,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
9,Speaker_Measurement,0,100,dB,94.200000,0.701817,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
10,modem_disable_status,PASS,PASS,,PASS,2.999777,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
11,factory_mode_on,PASS,PASS,,PASS,3.001379,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
12,LTE_19199_Power,-30,9,dBm,-19.792393,3.076266,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.024990,PASS,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_23010_Power,-31,16,dBm,-33.605762,3.060201,FAIL,FAIL,201044,2497F067-FCF8-488E-BC93-4646388D653E,FK2323MCAM2AA0011,2023-06-09 15:07:13,2023-06-09 15:09:26,STQ236YM4103,monolith_cassette_ft,10023023
