record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.135755,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.312,0.000000,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258223,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100453,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.160509,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106492,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.902836,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102814,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.870336,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102762,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.809679,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099346,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.913185,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223308,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.143348,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.204251,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.153845,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099916,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,235.032493,4.286415,PASS,PASS,0,97DC7EF4-BDF6-4B2C-89DC-F208456990BE,FK2322MRCM2AA0142,2023-07-03 11:01:48,2023-07-03 11:05:22,RTQ237YM3101,monolith_receiver_ft,10023006
