record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.035479,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.21,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.76,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.91,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.074889,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074539,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.072071,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.088254,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.084219,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.672970,0.247722,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808650,0.256393,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999330,0.247936,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.074338,0.239224,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.802504,0.247151,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.079663,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.059209,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331704,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.080211,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321791,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.074146,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.091805,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.374025,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.068964,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
