record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.225258,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.082330,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893413,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920096,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.907221,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.907697,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.061547,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.094693,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.066076,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.061944,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.107171,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.489,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
