record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009087,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.888638,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678938,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.829654,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.337624,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.761309,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.589634,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683350,0.245221,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800820,0.246099,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992480,0.245558,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991155,0.235083,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.623518,0.244936,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.621880,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.741548,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320232,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.436855,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323422,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.842812,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.420288,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.709486,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.592213,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.400149,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.848247,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.844429,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936979,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.228091,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
