record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.739,9.175506,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.5991,0.0,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.263609,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094389,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.435555,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108369,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.831568,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107358,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.77845,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.115383,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.292045,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.11936,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.813468,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227767,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.155286,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.223248,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.106315,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104234,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,230.158191,4.287442,PASS,PASS,0,b9525b6c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C2,2023-06-03 09:13:28,2023-06-03 09:16:40,STQ236YM3101,monolith_receiver_ft,10023006
