record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.715,9.192736,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3429,0.000000,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.293818,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092387,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.489835,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091503,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.975369,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094024,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.742002,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089369,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.912112,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097769,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.055182,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221299,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.093148,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094807,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139340,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089026,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,297.161391,4.286458,PASS,PASS,0,1586B360-6921-4288-BA91-1EFC22E26885,FK2322MRCM2AA00B2,2023-06-27 10:00:38,2023-06-27 10:03:41,RTQ236YM3401,monolith_receiver_ft,10023006
