record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.028474,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000729,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893480,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097372,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091365,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089381,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086365,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814455,0.895471,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532155,0.904481,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102368,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092375,PASS,PASS,0,F7FFE713-5E2B-4E77-A3AA-2AF203CB17F8,FK2323MCAM2AA014C,2023-06-15 20:36:16,2023-06-15 20:39:43,STQ236YM4103,monolith_cassette_ft,10023023
