record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011069,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.207307,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884513,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.916475,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.076402,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.544,0.000000,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090377,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.119342,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.700000,0.696096,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999823,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000887,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-24.504955,3.039069,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.030695,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-39.352737,3.062036,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067244,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000391,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.882506,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.113377,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089377,PASS,PASS,0,E06716CD-BDAA-497E-9D89-E9F3977A02DE,FK2323MCAM2AA0054,2023-06-10 18:42:24,2023-06-10 18:45:19,STQ236YM4103,monolith_cassette_ft,10023023
