record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015026,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.69,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.61,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.91,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083029,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074668,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.078700,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.086887,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.071981,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679450,0.248859,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.813060,0.259709,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.012340,0.247913,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062669,0.247684,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.805358,0.246551,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078739,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.064857,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334341,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.078707,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333738,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085125,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099551,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
