record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018989,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.63,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.30,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.090009,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074418,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.083400,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.089653,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.064154,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.673260,0.239036,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808100,0.247634,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000560,0.248031,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049048,0.249508,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.785627,0.248068,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.081518,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.064109,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321255,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.076814,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326152,PASS,PASS,0,13FB9A44-5201-4D88-8DA8-7C49634F4C00,FK2316MMBP2AA0065,2023-05-08 13:37:05,2023-05-08 13:41:47,STT234MM01,monolith_main_bft,10023100
