record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009090,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.848857,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.719650,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.836879,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.291291,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.810117,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584013,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684550,0.246346,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798870,0.245506,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.965600,0.244905,PASS,PASS,0,568C0760-CE16-47B5-A8D8-2CD21D4AA332,FK2324MMBC1AA0046,2023-07-06 08:52:15,2023-07-06 08:56:17,RTT237R02,,10023100
