record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.281008,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2495,0.000999,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.631910,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102702,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.156432,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107096,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.906344,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111803,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.157336,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106312,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.675615,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.109141,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.894578,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.246305,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.204931,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.029508,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.204675,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104563,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,304.313312,4.289765,PASS,PASS,0,F7CCA5D7-B6F9-49A0-B8BC-308761F1E65C,FK2322MRCM2AA0147,2023-07-04 12:29:58,2023-07-04 12:32:57,RTQ237YM3101,monolith_receiver_ft,10023006
