record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Triangle_NFC_Insert,PASS,PASS,,PASS,15.443715,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.230294,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.202312,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.947865,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090394,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088375,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081381,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142345,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.982718,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.566702,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.719577,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.956881,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.106367,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086356,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100355,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087375,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.255279,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.875925,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.096374,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094373,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532643,0.884491,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817680,0.889502,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.080381,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.087375,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.657034,PASS,PASS,0,762151FC-2F57-4A9E-9ABA-8EA17D8DE549,FK2327MFAT2AA0143,2023-07-07 13:12:23,2023-07-07 13:15:22,STA237YM5103,monolith_bollard_ft,10023020
