record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.244298,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3311,0.000000,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.559358,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096339,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.885505,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103967,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.999325,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103637,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.757911,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097162,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.076407,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101518,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.199673,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226381,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.154770,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.109677,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.158732,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.111883,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,299.134293,4.287299,PASS,PASS,0,2A07B97A-196D-46C4-AEA2-607F93067C95,FK2322MRCM2AA0178,2023-06-26 19:05:53,2023-06-26 19:08:56,RTQ236YM3401,monolith_receiver_ft,10023006
