record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.812171,0.469446,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.2,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,25.6,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.115137,4.311278,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.899469,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.2,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,25.6,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.8,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.1,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.821257,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.115496,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.003855,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.004286,0.000000,PASS,PASS,0,1F2132A4-052F-4F3D-8B85-5DDDC0A356F9,DEDKC12FBSAF0611,2023-07-05 13:39:15,2023-07-05 13:39:35,9999,monolith_solar_panel_left_ft,10023161
