record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,V,7.805940,0.464757,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
2,Test_first_temp_1,23,30,C,27.7,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
3,Test_first_temp_2,23,30,C,26.4,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
4,Test_Current,0.11,0.15,A,0.120294,4.389414,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
5,Test__Count_Power,0.825,1.35,W,0.939008,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
6,Test_second_temp_1,23,30,C,27.7,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
7,Test_second_temp_2,23,30,C,26.4,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,0,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,0,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,0.000000,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.000000,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
12,Power_difference,0,0.06,W,0,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
13,Power_percentage_drop,0,0.06,,0,0.000000,PASS,PASS,0,053D8F44-BDE2-4C35-A44D-27E1A19BECFA,DEDKC12FBSAF0771,2023-07-04 08:50:57,2023-07-04 08:51:18,8888,monolith_solar_panel_flat_ft,10023161
