record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017005,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.46,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.13,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.92,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082028,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.070069,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.064346,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.089564,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.069468,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680080,0.247557,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805800,0.257731,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.002220,0.247509,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012339,0.246744,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.744311,0.257061,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076465,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069645,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331724,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.085590,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327992,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.078211,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.091797,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.498628,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.863617,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.175347,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.238351,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.094886,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883565,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.008607,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.074323,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46200.00,0.006997,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.092962,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46310.00,0.006004,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061347,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.103396,PASS,PASS,0,C9CDE7CD-FA3F-41B5-8B6E-DBF23A5F2BD2,FK2316MMBP2AA0464,2023-05-06 12:57:37,2023-05-06 13:02:10,STT234MM01,monolith_main_bft,10023100
