record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.887030,0.491985,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,26.1,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,25.6,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.116518,4.301700,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.918983,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,26.2,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,25.6,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.4,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.1,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.897554,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118569,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.06,W,0.017422,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.06,,0.018958,0.000000,PASS,PASS,0,2978D9BD-F742-46C8-B1F7-82DC6AA34277,DEDKC12FBSAF0784,2023-07-05 13:43:16,2023-07-05 13:43:36,YYYY,monolith_solar_panel_right_ft,10023161
