record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005007,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223288,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.896486,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928454,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086401,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.088358,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.128341,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.694606,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999341,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000270,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.264954,3.071702,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.056632,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.295052,3.065215,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.029260,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.247612,3.055974,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.059484,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000566,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884484,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111462,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.600083,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093383,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.079392,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087367,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813515,0.884475,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470070,0.886477,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087368,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089376,PASS,PASS,0,04AA1DB9-5E03-41ED-B73D-06C6BB97B84D,FK2323MCAM2AA0028,2023-06-21 18:02:32,2023-06-21 18:06:01,RTQ236YM4201,monolith_cassette_ft,10023023
