record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.826110,0.474731,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,25.8,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.119391,4.293523,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.934370,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,25.8,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.1,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.9,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.861819,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.121318,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.05,W,0.019410,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.05,,0.020774,0.000000,PASS,PASS,0,700A0D6D-7C2D-4F23-995D-EF631369B6EA,DEDKC12FBSAF0112,2023-06-23 19:36:18,2023-06-23 19:36:39,9999,monolith_solar_panel_left_ft,10023161
