record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.082394,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.116350,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092377,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141330,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.385497,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096353,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.150330,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.871913,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090378,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.080383,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086389,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145334,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.629926,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.586713,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.160338,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.492147,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.138350,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098371,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.183326,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.102368,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096373,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097362,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.095364,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.093361,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455808,0.888498,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815437,0.875499,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.080415,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.089359,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.905896,PASS,PASS,0,798FAAD9-A2A0-4A89-BB31-1986F1CF50A2,FK2327MFAT2AA0065,2023-07-05 09:06:57,2023-07-05 09:09:44,STA237YM5102,,10023020
