record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009213,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.838917,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690564,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.834636,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.346510,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763088,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.576774,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682260,0.246113,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802180,0.246664,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992060,0.235935,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983593,0.244561,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.644101,0.246706,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.634606,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.749392,PASS,PASS,0,92945943-FDF4-4533-AFB6-1AF486A03D74,FK2324MMBC1AA0113,2023-07-06 12:46:06,2023-07-06 12:50:07,RTT237R02,,10023100
