record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.215314,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.074363,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.878489,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.944446,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.910459,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.964433,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.085361,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.153789,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
9,TST_Battery2_V,2,4.2,V,3.568,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,023E6DF8-0AB4-4381-B8AF-38AD5722F1EA,FK2327MFAT2AA0137,2023-07-06 08:57:46,2023-07-06 09:00:43,STA237YM5103,,10023020
