record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.556947,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093307,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.142346,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.493707,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.550094,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.081382,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.077462,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.155345,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.217014,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.320226,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.285430,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.102797,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.845945,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092361,PASS,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.094375,FAIL,FAIL,902063,4B86F78B-E2AA-404B-B7A9-6CF82C8B6232,FK2327MFAT2AA0131,2023-07-05 19:11:28,2023-07-05 19:13:40,STA237YM5103,monolith_bollard_ft,10023020
