record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.255568,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.8009,0.000000,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259090,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100590,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.172901,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092536,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.552598,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095036,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.119144,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090496,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.029004,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090946,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.491769,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217250,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.088816,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214388,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145581,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.853333,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,204.402302,4.287141,PASS,PASS,0,2325712C-886D-45F3-8CD2-067C6E2BF6C5,FK2322MRCM2AA017F,2023-06-23 14:00:24,2023-06-23 14:03:46,RTQ236YM3301,monolith_receiver_ft,10023006
