record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016066,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.25,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.06,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.81,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083234,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.074603,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.062396,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,3.086778,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.073979,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674230,0.247051,PASS,PASS,0,910804E3-80F9-4419-AECF-59FCA6A2B0E6,FK2316MMBP2AA0515,2023-05-06 13:48:28,2023-05-06 13:53:00,STT234MM01,monolith_main_bft,10023100
