record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.001251,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890490,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111035,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093374,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095391,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091365,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.083361,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816559,0.888474,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533948,0.888496,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087388,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.099357,PASS,PASS,0,E8B7042B-10FE-4BF0-9A61-7D2EE404A84A,FK2323MCAM2AA01BC,2023-06-16 18:54:43,2023-06-16 18:58:10,STQ236YM4103,monolith_cassette_ft,10023023
