record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.278743,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5118,0.000000,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.307535,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114001,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.756744,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102474,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.979994,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105569,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.889779,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.461003,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.181029,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.117158,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.742752,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228201,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.166176,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230044,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.158869,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105658,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,219.364083,4.291660,PASS,PASS,0,22FF8609-65D0-4BF5-860C-1438B69BBB11,FK2322MRCM2AA0116,2023-07-03 18:59:53,2023-07-03 19:02:58,RTQ237YM3101,monolith_receiver_ft,10023006
