record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.311857,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9077,0.000000,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320463,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.120423,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.900728,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105123,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.394932,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.110094,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.047242,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.111879,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.031401,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102134,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.919403,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228999,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.156687,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.119883,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.144886,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106182,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,242.452792,4.289244,PASS,PASS,0,1F076EAD-504F-4203-9115-2D4ACD6B9DC5,FK2322MRCM2AA011C,2023-07-03 13:16:16,2023-07-03 13:19:22,RTQ237YM3101,monolith_receiver_ft,10023006
