record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000016,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000290,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.224648,3.063847,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055292,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.365257,3.065437,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062397,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.423347,3.068173,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058675,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000520,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885534,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100554,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.084361,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099373,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089368,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086384,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965064558434,0.894489,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235530597,0.889484,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089378,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088410,PASS,PASS,0,07CDF745-F74A-4321-9D31-E12EEC8CA74D,FK2323MCAM2AA002F,2023-06-21 14:26:34,2023-06-21 14:30:04,RTQ236YM4201,monolith_cassette_ft,10023023
