record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.108366,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.096374,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.123359,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.455,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.076386,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.130336,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.848,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.135412,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.766,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.091374,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.118344,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.567,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.094353,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.131353,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092470,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145346,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.955157,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.561121,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.205298,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.571511,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094361,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102358,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151344,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146331,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.023132,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.017862,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.949460,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.943462,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.624644,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092378,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.105383,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.086413,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.199315,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097390,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.099354,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094375,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531728,0.887471,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812673,0.877485,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.070426,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081383,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.960447,PASS,PASS,0,F1874C1F-0599-4F19-ADFD-DB994B009E84,FK2327MFAT2AA00B0,2023-07-04 14:51:08,2023-07-04 14:53:58,STA237YM5102,monolith_bollard_ft,10023020
