record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.74,9.127839,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.2964,0.0,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.307697,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096282,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.377326,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097998,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.543499,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.005093,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.983757,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089442,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.493546,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09485,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.556254,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221697,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.092736,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093454,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.158309,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097737,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,270.366768,4.335631,PASS,PASS,0,b83d22de-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B3,2023-06-06 15:18:39,2023-06-06 15:21:49,STQ236YM3101,monolith_receiver_ft,10023006
