record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009105,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.891641,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.631496,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.886738,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305157,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.765357,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.629116,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682040,0.235938,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799690,0.235373,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008610,0.244802,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970923,0.239296,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.612250,0.235867,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.627185,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.743120,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314809,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.701452,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310312,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593916,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.705131,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.286089,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.994299,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.986172,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.243897,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.836955,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936667,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.057302,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434969,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.912668,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.910035,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.001730,1.237772,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.082319,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.197585,0.245486,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043350,0.245718,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.077010,0.235507,PASS,PASS,0,1B650C80-C703-45B7-A3FC-1E7348C5DBC2,FK2324MMBC1AA0027,2023-07-06 10:10:04,2023-07-06 10:14:06,RTT237R02,,10023100
