record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.262679,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0525,0.000000,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266730,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108225,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.328539,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107808,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.984462,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099446,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.023426,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.111917,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.015122,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093208,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.968785,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.246467,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.154762,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096158,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146838,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.110168,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.117012,4.333482,PASS,PASS,0,EF7CA8EC-DE58-4FD1-BB74-AB762BB169AE,FK2322MRCM2AA005E,2023-06-27 08:26:37,2023-06-27 08:29:40,RTQ236YM3401,monolith_receiver_ft,10023006
