record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009170,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.890923,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675119,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838918,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306782,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760162,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.630350,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682840,0.245529,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804890,0.246011,PASS,PASS,0,B7B35EB8-49BF-485B-855D-A8C462E40609,FK2324MMBC1AA0042,2023-07-05 11:44:04,2023-07-05 11:48:03,RTT237R02,monolith_main_bft,10023100
