record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004002,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.235312,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899470,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.933456,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.100372,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.553,0.000000,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090362,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.122357,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.694507,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001242,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999440,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-15.668304,3.067118,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064022,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.642128,3.062647,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059443,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.818371,3.066828,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.062517,PASS,PASS,0,4BE4E2D8-BF05-4BF9-BC08-BB890D9BD8FC,FK2323MCAM2AA0045,2023-06-21 14:39:49,2023-06-21 14:43:17,RTQ236YM4201,monolith_cassette_ft,10023023
