record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.231290,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.106404,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.881498,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.946518,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,2.096807,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.947500,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.104398,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.144427,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.105437,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.086380,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.134298,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.101414,PASS,PASS,0,4FECFAF4-41A2-4628-BF1E-8A89D6B94AE7,FK2326MFAT2AA0005,2023-06-27 13:42:28,2023-06-27 13:45:16,STA236YM5301,monolith_bollard_ft,10023020
