record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006006,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.226245,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899477,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.934453,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.093359,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.800,0.000000,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.090376,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.125355,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.400000,0.694617,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999990,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000295,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.142567,3.067350,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.035299,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.858795,3.061347,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057451,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.765610,3.062308,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056307,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001468,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.916495,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101956,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.113350,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094375,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090374,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098372,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812681,0.895490,PASS,PASS,0,975002A2-FEE7-4310-9A8B-79453D7FA844,FK2323MCAM2AA0033,2023-06-19 14:56:25,2023-06-19 14:59:54,RTQ236YM4201,monolith_cassette_ft,10023023
