record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969070,0.247819,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.702344,0.239152,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.063310,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.053883,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325677,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.082287,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322677,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.079566,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.098373,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.467917,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.965143,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.890903,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.511693,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.096532,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.892612,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.026679,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.069293,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.11,0.000000,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,51809.00,0.005011,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.076104,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,51370.00,0.004997,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066023,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101229,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812699,0.013981,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230456061,0.013978,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.077939,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.076259,PASS,PASS,0,0C132181-D911-4343-8F9F-85734C1DF384,FK2316MMBP2AA0438,2023-05-20 08:02:09,2023-05-20 08:05:49,STT234MM01-1,monolith_main_bft,10023100
