record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.749,9.214427,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1063,0.000000,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.247235,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092027,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.765488,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094758,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.917847,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095091,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.874663,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.085261,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.216798,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095596,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.328824,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220587,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.084662,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.220068,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142344,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094421,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,246.811297,4.287472,PASS,PASS,0,1FF0F7F9-EDF2-48AE-837A-ADC0ED71F106,FK2322MRCM2AA0057,2023-06-27 09:56:46,2023-06-27 09:59:51,RTQ236YM3401,monolith_receiver_ft,10023006
