record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000930,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001192,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-27.622322,3.055314,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063466,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.513950,3.069451,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060749,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.214027,3.057452,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059044,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000741,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.906467,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112082,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.108350,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092426,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090422,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097355,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814240,0.887490,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454447,0.885479,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094368,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111370,PASS,PASS,0,FE146C91-43C7-47E1-A88C-BC4819655E99,FK2323MCAM2AA016B,2023-06-16 17:25:38,2023-06-16 17:29:04,STQ236YM4103,monolith_cassette_ft,10023023
