record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.717,9.591435,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7556,0.000000,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.411130,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100648,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.029956,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094160,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.692288,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099283,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.758438,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091977,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.924368,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095818,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.084753,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227246,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.154402,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098005,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.143357,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096354,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,255.443507,4.286171,PASS,PASS,0,D6C62075-7E0B-4704-AD90-B152CBBBDC06,FK2322MRCM2AA0055,2023-06-27 12:59:13,2023-06-27 13:02:15,RTQ236YM3401,monolith_receiver_ft,10023006
