record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006049,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.898609,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689194,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832033,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.350622,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.756388,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585465,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684710,0.245029,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798830,0.245287,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989630,0.246057,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028064,0.244721,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.684065,0.236379,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.635227,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739788,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315016,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.740479,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321445,PASS,PASS,0,0E279266-1CC7-4A61-9E65-B8F3D3F5AA0A,FK2324MMBC1AA0131,2023-07-05 18:38:51,2023-07-05 18:42:52,RTT237R02,monolith_main_bft,10023100
