record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016047,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.56,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.79,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.097377,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072200,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.095296,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.097826,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.073912,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679000,0.248396,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809140,0.247126,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.003850,0.248852,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041185,0.247910,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.773007,0.248092,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083452,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.078714,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319336,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.098242,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324191,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089404,PASS,PASS,0,E3766B78-91D5-4C59-AA53-E256A3EC5C31,FK2316MMBP2AA0564,2023-05-06 10:26:53,2023-05-06 10:31:21,STT234MM01,monolith_main_bft,10023100
