record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,4.998560,0.247493,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024609,0.248281,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.771004,0.248225,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083357,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.077878,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321479,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.084418,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327555,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.082471,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.074756,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.699529,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.853071,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.100507,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.304358,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063538,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891023,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.048132,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085164,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43691.00,0.017002,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.097129,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43560.00,0.007995,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061158,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.084136,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815940,0.015993,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533237,0.013996,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.089277,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.917465,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699860,0.246085,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,266ADDA2-A35A-43F9-A49A-34F4474A921B,FK2316MMBP2AA0270,2023-05-05 17:45:13,2023-05-05 17:49:45,STT234MM01,monolith_main_bft,10023100
