record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014995,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.81,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.20,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089149,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.083131,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.067129,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.087214,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.073279,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681190,0.257339,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806760,0.257270,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.988020,0.248055,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.102683,0.258842,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.834605,0.247305,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083017,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076528,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330443,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.095215,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322193,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093061,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.094417,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.631488,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.991880,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.373563,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.052687,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.060183,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.875722,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.054718,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083403,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,47916.00,0.005999,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077653,PASS,PASS,0,4A828B61-4F9B-4914-9AED-0EE1B32B7D16,FK2316MMBP2AA0530,2023-05-08 08:49:01,2023-05-08 08:53:32,STT234MM01,monolith_main_bft,10023100
