record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017027,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.66,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.95,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082563,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.068378,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.071117,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.096266,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.075763,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674080,0.257559,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.807600,0.248105,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.020000,0.247213,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990404,0.258346,PASS,PASS,0,5CD36D9E-0BD0-4716-B6E2-7F7C70B86B84,FK2316MMBP2AA0320,2023-05-05 13:47:27,2023-05-05 13:51:59,STT234MM01,monolith_main_bft,10023100
