record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,flip_dot_timeout,PASS,PASS,,PASS,2.992990,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.055461,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886560,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.967776,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081080,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,50446.00,0.007996,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.066828,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,50622.00,0.007996,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.108542,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.106102,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812350,0.016991,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455352,0.013010,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.105724,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.002500,19.929640,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.702120,0.245562,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.00,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,7A834C1A-E2E1-4DB4-8DD3-976FE4385898,FK2316MMBP2AA0468,2023-05-08 12:41:26,2023-05-08 12:45:59,STT234MM01,monolith_main_bft,10023100
