record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016994,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.073164,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.069704,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.066059,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.077447,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.065247,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681190,0.247416,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803510,0.255219,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.987260,0.248010,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042237,0.248037,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.786578,0.246884,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.064033,PASS,PASS,0,92208161-6E45-47BA-BBEB-E60E17CF5A4B,FK2316MMBP2AA0589,2023-05-20 10:20:21,2023-05-20 10:24:01,STT234MM01-2,monolith_main_bft,10023100
