record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015015,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.90,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077937,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.066729,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.061557,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,3.090550,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.073099,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.686420,0.248090,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801740,0.239159,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.991860,0.257505,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.248152,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.743460,0.247375,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.083591,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.062904,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334017,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.086504,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321702,PASS,PASS,0,4482C497-991B-4FC2-B501-0597BA3DD0F6,FK2316MMBP2AA0453,2023-05-20 12:54:12,2023-05-20 12:57:55,STT234MM01-2,monolith_main_bft,10023100
