record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015045,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.072598,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.060111,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.059741,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.088058,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.081152,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.685130,0.247468,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.798610,0.255907,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.013610,0.238610,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004977,0.256400,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.740605,0.247674,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.068612,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069277,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326966,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.072610,PASS,PASS,0,19BD3DE4-8235-4264-BD89-DE67D2AC01DE,FK2316MMBP2AA0490,2023-05-20 13:48:14,2023-05-20 13:51:55,STT234MM01-2,monolith_main_bft,10023100
