record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.807000,0.246840,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.007760,0.257682,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022656,0.247436,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.754728,0.247151,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.090022,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069918,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334696,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.079681,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324445,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083425,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052079,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.353313,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.102018,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.042970,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.353162,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.070362,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891042,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.003073,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085909,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,55308.00,0.005033,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081763,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,54977.00,0.005008,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103239,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.099248,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812046,0.012983,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454439,0.012992,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.099482,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.024173,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701930,0.235827,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.81,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,4E65844C-EFCD-472E-BC9D-21EF04F34439,FK2316MMBP2AA0368,2023-05-06 14:03:55,2023-05-06 14:08:26,STT234MM01,monolith_main_bft,10023100
