record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016137,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.068935,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.062171,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.078873,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.090001,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.073431,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.692410,0.257010,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799130,0.243326,PASS,PASS,0,8B843CF8-F64C-4701-AECB-CB2C3D2D0AD1,FK2316MMBP2AA0451,2023-05-20 13:22:32,2023-05-20 13:26:14,STT234MM01-2,monolith_main_bft,10023100
