record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.001360,0.247305,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971324,0.247646,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.715916,0.247555,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.073587,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.062474,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319099,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.088865,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.320716,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.080280,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.098064,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.660352,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.965483,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.633477,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.797374,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.060403,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876145,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.040667,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.078376,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40810.00,0.005018,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.091822,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40876.00,0.005001,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.093855,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101344,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815858,0.011992,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532106,0.012994,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.099956,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.878510,20.061643,PASS,PASS,0,EDEAFF89-8417-4E44-997E-4238E6BCC382,FK2316MMBP2AA0502,2023-05-20 14:37:10,2023-05-20 14:40:54,STT234MM01-2,monolith_main_bft,10023100
