record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680290,0.258366,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811670,0.247137,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.993030,0.253870,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008483,0.249856,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.741757,0.248732,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.088078,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068523,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333995,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083714,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.324964,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.096167,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.064034,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.470996,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.013790,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.044451,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.261773,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.079059,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.898709,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.046445,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.073180,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46530.00,0.007008,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.086433,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46618.00,0.007996,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062403,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.099380,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811238,0.016008,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454710,0.013004,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081851,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,19.934270,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698930,0.235788,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,5920C9B6-F396-41BF-82F4-13FCD54FCF6F,FK2316MMBP2AA0321,2023-05-05 13:41:41,2023-05-05 13:46:17,STT234MM01,monolith_main_bft,10023100
