record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.002730,0.247751,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.046143,0.246819,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.777464,0.247039,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.081146,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.070931,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.336905,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.080315,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323633,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.076181,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.100459,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.827863,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.551512,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.632158,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.748222,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058722,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887083,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.964901,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.086882,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,57310.00,0.005997,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084009,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,57288.00,0.005996,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.107226,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.099504,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814190,0.013995,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469932,0.012993,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.071827,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.001080,20.031159,PASS,PASS,0,B6C44060-DDF0-434D-BB00-E9CD226557A4,FK2316MMBP2AA0539,2023-05-20 10:33:05,2023-05-20 10:36:49,STT234MM01-2,monolith_main_bft,10023100
