record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.703936,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310411,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.579539,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659282,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.912673,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.355902,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.231766,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.041258,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.805516,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925743,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.060902,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.532168,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.792125,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.954490,1.245551,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.100640,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.130828,0.252869,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.54,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.251580,0.244816,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.503499,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965069785503,0.000000,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722235568175,0.000000,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.449226,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,19.949178,PASS,PASS,0,2E01E77B-0033-42A8-BD7A-3B875A025100,FK2324MMBC1AA0128,2023-06-28 09:36:27,2023-06-28 09:40:20,STT234MC01,monolith_main_bft,10023100
